chain_id,store_id,price
7290027600007,22,11.90
7290027600007,103,11.90
7290027600007,116,11.90
7290027600007,121,11.90
7290027600007,135,11.90
7290027600007,144,11.90
7290027600007,152,11.90
7290027600007,180,11.90
7290027600007,189,11.90
7290027600007,210,11.90
7290027600007,269,11.90
7290027600007,413,11.90
7290058148776,11,11.9
7290526500006,13,11.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,23,11.90
7290873255550,2,11.90
7290873255550,12,11.90
7290873255550,14,11.90
7290873255550,51,11.90
7290873255550,156,11.90
7290873255550,514,11.90
7290873255550,519,11.90
7291059100008,3,11.90
