chain_id,store_id,price
7290785400000,2,92.90
7290785400000,3,92.90
7290785400000,5,92.90
7290785400000,8,92.90
7290785400000,11,92.90
7290785400000,12,92.90
7290785400000,13,92.90
7290785400000,14,92.90
7290785400000,15,92.90
7290785400000,16,92.90
7290785400000,17,92.90
7290785400000,18,92.90
7290785400000,19,92.90
7290785400000,20,92.90
7290785400000,22,92.90
7290785400000,23,92.90
7290785400000,513,92.90
7290785400000,518,92.90
7290873255550,2,93.90
7290873255550,3,93.90
7290873255550,6,93.90
7290873255550,7,93.90
7290873255550,14,93.90
7290873255550,15,93.90
7290873255550,18,93.90
7290873255550,19,93.90
7290873255550,20,93.90
7290873255550,51,98.90
7290873255550,515,93.90
7290876100000,7,87.90
7290876100000,10,87.90
7290876100000,22,87.90
7290876100000,26,87.90
7290876100000,35,87.90
7290876100000,37,87.90
7290876100000,43,87.90
