chain_id,store_id,price
7290055700007,183,23.90
7290055700007,353,24.90
7290055700007,1139,24.90
7290055700007,1150,24.90
7290055700007,2410,24.90
7290055700014,9,22.90
7290492000005,450,23.90
7290492000005,656,23.90
7290492000005,657,23.90
7290492000005,702,23.90
7290492000005,709,23.90
7290492000005,733,23.90
7290725900003,10,22.90
7290725900003,33,22.90
7290725900003,1201,23.90
7290725900003,1340,22.90
7290873255550,2,25.90
7290873255550,12,25.90
7290873255550,14,25.90
7290873255550,15,25.90
7290873255550,22,25.90
7290873255550,52,25.90
7290873255550,61,25.90
7290873255550,68,25.90
7290873255550,156,25.90
