chain_id,store_id,price
7290027600007,1,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,10,10.80
7290027600007,13,11.50
7290027600007,14,11.50
7290027600007,15,10.00
7290027600007,17,10.90
7290027600007,19,10.90
7290027600007,21,10.00
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,31,10.80
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,34,10.90
7290027600007,36,10.90
7290027600007,37,10.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,42,10.90
7290027600007,45,11.50
7290027600007,50,10.90
7290027600007,55,9.90
7290027600007,65,11.50
7290027600007,68,11.50
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,11.50
7290027600007,72,10.90
7290027600007,73,10.00
7290027600007,76,11.50
7290027600007,77,11.50
7290027600007,78,10.00
7290027600007,79,12.50
7290027600007,80,10.90
7290027600007,81,10.00
7290027600007,82,12.50
7290027600007,83,11.50
7290027600007,87,11.50
7290027600007,90,12.50
7290027600007,91,11.50
7290027600007,92,11.50
7290027600007,93,10.90
7290027600007,95,11.50
7290027600007,96,11.50
7290027600007,97,11.50
7290027600007,98,11.50
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,104,10.90
7290027600007,105,11.50
7290027600007,106,11.50
7290027600007,107,11.50
7290027600007,109,10.90
7290027600007,110,9.50
7290027600007,111,10.00
7290027600007,113,11.50
7290027600007,114,11.50
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,9.80
7290027600007,119,11.50
7290027600007,121,11.50
7290027600007,122,11.50
7290027600007,123,11.50
7290027600007,124,11.50
7290027600007,125,11.50
7290027600007,128,11.50
7290027600007,130,11.50
7290027600007,131,12.50
7290027600007,132,11.50
7290027600007,134,11.50
7290027600007,135,11.50
7290027600007,138,11.50
7290027600007,139,11.50
7290027600007,141,11.50
7290027600007,142,11.50
7290027600007,144,11.50
7290027600007,146,10.90
7290027600007,151,11.50
7290027600007,152,11.50
7290027600007,153,11.50
7290027600007,155,11.50
7290027600007,159,11.50
7290027600007,160,10.90
7290027600007,166,11.50
7290027600007,168,10.90
7290027600007,174,11.50
7290027600007,176,9.90
7290027600007,177,11.50
7290027600007,180,11.50
7290027600007,181,11.50
7290027600007,182,11.50
7290027600007,183,11.50
7290027600007,184,11.50
7290027600007,185,9.20
7290027600007,187,11.50
