chain_id,store_id,price
7290172900007,1,12.90
7290172900007,7,12.90
7290172900007,10,12.90
7290172900007,27,12.90
7290172900007,33,12.90
7290172900007,38,12.90
7290172900007,53,11.00
7290172900007,59,12.90
7290172900007,67,12.90
7290172900007,71,12.90
7290172900007,73,12.90
7290172900007,86,12.90
7290172900007,92,12.90
7290172900007,94,12.90
7290172900007,97,12.90
7290172900007,109,12.90
7290172900007,118,12.90
7290172900007,122,12.90
7290172900007,127,12.90
7290172900007,132,12.90
7290172900007,133,12.90
7290172900007,135,12.90
7290172900007,138,12.90
7290172900007,152,12.90
7290172900007,160,12.90
7290172900007,171,12.90
7290172900007,183,8.90
7290172900007,194,12.90
7290172900007,198,9.00
7290172900007,201,12.90
7290172900007,207,12.90
7290172900007,215,12.90
7290172900007,231,12.90
7290172900007,240,12.90
7290172900007,243,12.90
7290172900007,255,12.90
7290172900007,258,5.00
7290172900007,283,12.90
7290172900007,285,12.90
7290172900007,293,12.90
7290172900007,302,8.00
7290172900007,308,12.90
7290172900007,309,12.90
7290172900007,399,8.00
7290172900007,667,12.90
