chain_id,store_id,price
7290696200003,2,2.90
7290696200003,5,2.90
7290696200003,9,2.90
7290696200003,10,2.90
7290696200003,22,2.90
7290696200003,24,2.90
7290696200003,26,2.90
7290696200003,28,2.90
7290696200003,29,2.90
7290696200003,37,2.90
7290696200003,38,2.90
7290696200003,39,2.90
7290696200003,41,2.90
7290696200003,44,2.90
7290696200003,46,2.90
7290696200003,47,2.90
7290696200003,50,2.90
7290696200003,52,2.90
7290696200003,53,2.90
7290696200003,55,2.90
7290696200003,58,2.90
7290696200003,65,2.90
7290696200003,70,3
7290696200003,71,2.90
7290696200003,73,2.90
7290696200003,75,2.90
7290696200003,82,2.90
7290696200003,83,2.90
7290696200003,91,2.90
7290696200003,95,2.90
7290696200003,96,2.90
