chain_id,store_id,price
7290027600007,176,18.90
7290058134977,1,22.9
7290058134977,2,22.9
7290058134977,3,22.9
7290058134977,5,22.9
7290058134977,18,22.9
7290058134977,19,22.9
7290058134977,31,19.9
7290058134977,33,22.9
7290058134977,36,22.9
7290058159628,4,19.9
7290058159628,7,19.9
7290058159628,8,19.9
7290058159628,18,19.9
7290058159628,27,19.9
7290058159628,29,19.9
7290058159628,43,19.9
7290058159628,45,19.9
7290058159628,46,19.9
7290058159628,49,19.9
7290058159628,50,19.9
7290058173198,5,16.9
7290803800003,5,16.90
7290803800003,7,16.90
7290873255550,10,29.90
7290873255550,12,29.90
7290873255550,22,32.90
7290873255550,67,29.90
