chain_id,store_id,price
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,11,8.9
7290058148776,18,8.9
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,120,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,8.90
7290873255550,3,8.90
7290873255550,6,8.90
7290873255550,12,8.90
7290873255550,14,8.90
7290873255550,15,8.90
7290873255550,18,8.90
7290873255550,19,8.90
7290873255550,22,8.90
7290873255550,30,8.90
7290873255550,52,8.90
7290873255550,57,9.50
7290873255550,58,9.50
7290873255550,65,9.50
7290873255550,75,9.50
7290873255550,82,9.50
7290873255550,503,8.90
7290873255550,514,8.90
7290873255550,519,8.90
7291059100008,2,7.50
7291059100008,3,7.50
7291059100008,9,7.50
