chain_id,store_id,price
7290058198450,3,11.9
7290058198450,5,11.9
7290058198450,14,11.9
7290058198450,24,11.9
7290058198450,33,10.9
7290058198450,34,11.9
7290058198450,36,9.9
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,18,11.90
7290785400000,120,11.90
7290785400000,518,11.90
7290876100000,16,10.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
7291059100008,9,9.90
