chain_id,store_id,price
7290055700007,37,69.90
7290055700007,1040,77.90
7290058159628,1,79.9
7290058159628,2,76.9
7290058159628,3,76.9
7290058159628,4,79.9
7290058159628,5,76.9
7290058159628,6,76.9
7290058159628,7,76.9
7290058159628,9,79.9
7290058159628,11,79.9
7290058159628,21,79.9
7290058159628,22,79.9
7290058159628,26,74.9
7290058159628,28,74.9
7290058159628,29,76.9
7290058159628,38,79.9
7290058159628,40,76.9
7290058159628,41,76.9
7290058159628,44,76.9
7290058159628,46,76.9
7290058159628,47,76.9
7290058160839,1,74.9
7290058160839,4,74.9
7290058160839,6,74.9
7290058160839,9,74.9
7290058160839,15,74.9
7290058160839,16,74.9
7290058160839,17,74.9
7290058160839,19,74.9
7290058160839,23,74.9
7290058160839,24,74.9
7290058160839,25,74.9
7290058160839,26,74.9
7290058160839,27,74.9
7290058160839,28,74.9
7290058160839,29,74.9
7290058160839,30,74.9
7290058160839,31,74.9
7290058160839,34,74.9
7290058160839,38,74.9
7290058160839,50,74.9
7290058160839,53,74.9
7290058160839,152,74.9
7290058160839,210,74.9
7290058160839,212,74.9
7290058160839,213,74.9
7290058160839,215,74.9
7290058160839,218,74.9
7290058160839,219,74.9
7290058160839,225,74.9
7290058160839,226,74.9
7290058160839,228,74.9
7290058160839,229,74.9
7290058160839,230,74.9
7290058160839,231,74.9
7290058160839,233,74.9
7290058160839,237,74.9
7290058160839,238,74.9
7290058160839,240,74.9
7290058160839,241,74.9
7290058160839,242,74.9
7290058160839,245,74.9
7290058160839,246,74.9
7290058160839,247,74.9
7290058160839,250,74.9
7290058160839,251,74.9
7290058160839,253,74.9
7290058160839,258,74.9
7290058160839,260,74.9
7290058160839,267,74.9
7290058160839,271,74.9
7290058160839,273,74.9
7290058160839,274,74.9
7290058160839,301,74.9
7290058173198,4,69.9
7290058173198,5,69.9
7290058173198,6,69.9
7290058173198,11,69.9
7290058173198,13,69.9
7290058173198,15,69.9
7290058173198,16,69.9
7290058173198,18,69.9
7290058173198,20,69.9
7290058173198,21,69.9
7290058173198,23,69.9
7290058173198,24,69.9
7290058173198,26,69.9
7290058173198,30,69.9
7290058173198,33,69.9
7290058173198,35,69.9
7290058173198,36,69.9
7290058173198,38,69.9
7290058173198,39,69.9
7290058173198,40,69.9
7290058173198,89,69.9
7290058197699,908,79.9
7290103152017,1,69.90
7290103152017,3,69.90
7290103152017,5,64.90
7290103152017,6,69.90
7290103152017,9,69.90
7290103152017,10,69.90
7290103152017,11,69.90
7290103152017,13,69.90
7290103152017,14,69.90
7290103152017,15,69.90
7290103152017,16,69.90
7290103152017,20,69.90
7290103152017,22,69.90
7290103152017,23,68.90
7290103152017,24,69.90
7290103152017,25,69.90
7290103152017,26,69.90
7290103152017,28,69.90
7290103152017,30,69.90
7290103152017,31,69.90
7290700100008,4,74.90
7290700100008,5,74.90
7290725900003,16,75.90
7290725900003,26,75.90
7290725900003,33,75.90
7290725900003,44,75.90
7290725900003,46,75.90
7290725900003,56,75.90
7290725900003,61,75.90
7290725900003,65,75.90
7290725900003,78,75.90
7290725900003,92,75.90
7290725900003,830,75.90
7290725900003,1228,75.90
7290725900003,1340,75.90
7290725900003,2090,75.90
7290725900003,2470,75.90
7290725900003,2560,75.90
7290725900003,2730,75.90
7290725900003,2750,75.90
7290725900003,3680,75.90
7290725900003,3700,75.90
7290725900003,3740,75.90
7290725900003,4110,75.90
7290725900003,4270,75.90
7290803800003,4,69.90
7290803800003,5,69.90
7290803800003,7,69.90
7290803800003,12,69.90
7290803800003,13,69.90
7290803800003,15,69.90
7290803800003,16,69.90
7290803800003,17,69.90
7290803800003,19,69.90
7290803800003,20,69.90
7290803800003,21,69.90
7290803800003,22,69.90
7290803800003,23,69.90
7290803800003,26,69.90
7290803800003,27,69.90
7290803800003,28,69.90
7290803800003,29,69.90
7290803800003,30,69.90
7290803800003,33,69.90
7290803800003,37,69.90
7290803800003,38,69.90
7290803800003,40,69.90
