chain_id,store_id,price
7290633800006,202,14.90
7290633800006,203,14.90
7290633800006,205,14.90
7290633800006,212,17.90
7290633800006,217,17.90
7290633800006,218,14.90
7290633800006,220,17.90
7290633800006,222,14.90
7290633800006,223,17.90
7290633800006,230,14.90
7290633800006,238,17.90
7290633800006,241,14.90
7290633800006,244,17.90
7290633800006,245,14.90
7290633800006,246,14.90
7290633800006,247,14.90
7290633800006,250,14.90
7290633800006,260,14.90
7290633800006,261,17.90
7290633800006,262,17.90
7290633800006,263,14.90
7290633800006,264,14.90
7290633800006,265,14.90
7290633800006,267,17.90
7290633800006,268,14.90
7290633800006,277,17.90
7290633800006,289,14.90
