chain_id,store_id,price
7290058140886,5,26.90
7290058140886,6,26.90
7290058140886,8,26.90
7290058140886,11,31.90
7290058140886,15,26.90
7290058140886,16,26.90
7290058140886,19,31.90
7290058140886,20,26.90
7290058140886,23,26.90
7290058140886,24,26.90
7290058140886,25,31.90
7290058140886,28,26.90
7290058140886,29,26.90
7290058140886,30,26.90
7290058140886,32,26.90
7290058140886,34,26.90
7290058140886,39,24.6
7290058140886,43,26.90
7290058140886,44,26.90
7290058140886,45,26.90
7290058140886,46,31.90
7290058140886,49,26.90
7290058140886,50,26.90
7290058140886,53,26.90
7290058140886,55,26.90
7290058140886,57,26.90
7290058140886,58,26.90
7290058140886,62,26.90
7290058140886,203,23.00
7290526500006,4,31.90
7290526500006,7,31.90
7290526500006,13,31.90
7290639000004,1,35.00
7290639000004,2,35.00
7290639000004,3,35.00
7290639000004,4,35.00
7290639000004,5,35.00
7290639000004,6,35.00
7290639000004,8,35.00
7290639000004,10,35.00
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7291059100008,2,24.90
7291059100008,5,24.90
7291059100008,8,24.90
