chain_id,store_id,price
7290661400001,1,22.90
7290661400001,11,22.90
7290661400001,15,22.90
7290661400001,20,22.90
7290661400001,26,22.90
7290661400001,30,22.90
7290661400001,40,22.90
7290661400001,45,22.90
7290661400001,50,22.90
7290661400001,51,22.90
7290661400001,52,22.90
7290661400001,55,22.90
7290661400001,56,22.90
7290661400001,58,22.90
7290661400001,59,22.90
7290661400001,60,22.90
7290661400001,65,22.90
7290661400001,66,22.90
7290661400001,71,22.90
7290661400001,75,22.90
7290661400001,77,22.90
7290661400001,81,22.90
7290661400001,91,23.90
7290661400001,97,22.90
7290661400001,98,22.90
7290661400001,239,23.90
7290661400001,274,22.90
