chain_id,store_id,price
7290526500006,1,9.90
7290526500006,13,9.90
7290696200003,10,7.90
7290696200003,22,7.90
7290696200003,25,7.90
7290696200003,26,7.90
7290696200003,30,7.90
7290696200003,37,7.90
7290696200003,38,7.90
7290696200003,39,7.90
7290696200003,46,7.90
7290696200003,52,7.90
7290696200003,54,7.90
7290696200003,55,7.90
7290696200003,56,7.90
7290696200003,58,7.90
7290696200003,59,7.90
7290696200003,71,7.90
7290696200003,73,7.90
7290696200003,74,7.90
7290696200003,83,7.90
7290696200003,89,7.90
7290696200003,91,7.90
7290873255550,2,6.60
7290873255550,6,6.60
7290873255550,18,6.60
7290873255550,24,6.60
7290873255550,59,6.90
7291056200008,304,7.90
7291056200008,309,7.90
7291059100008,3,7.50
7291059100008,4,7.50
7291059100008,5,7.50
