chain_id,store_id,price
7290027600007,129,12.80
7290027600007,138,12.80
7290027600007,149,12.80
7290027600007,166,12.80
7290027600007,269,12.80
7290027600007,413,12.80
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,30,12.90
7290103152017,31,12.90
7290526500006,11,12.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,7,14.90
7290876100000,8,14.90
7290876100000,9,14.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,13,14.90
7290876100000,16,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,30,14.90
7290876100000,31,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,45,14.90
