chain_id,store_id,price
7290633800006,202,9.90
7290633800006,218,9.90
7290633800006,247,9.90
7290633800006,262,9.90
7290633800006,263,9.90
7290633800006,264,9.90
7290633800006,277,9.90
7290633800006,290,9.90
7290661400001,15,9.90
7290661400001,20,9.90
7290661400001,30,9.90
7290661400001,35,9.90
7290661400001,50,9.90
7290661400001,51,9.90
7290661400001,55,9.90
7290661400001,58,9.90
7290661400001,59,9.90
7290661400001,71,9.90
7290661400001,76,9.90
7290661400001,81,9.90
7290661400001,98,8.50
7290661400001,274,8.50
