chain_id,store_id,price
7290027600007,46,6.30
7290027600007,47,5.90
7290027600007,63,6.30
7290027600007,149,6.30
7290027600007,197,5.90
7290027600007,198,6.30
7290027600007,246,5.90
7290027600007,257,5.40
7290027600007,321,5.90
7290027600007,352,6.30
7290058134977,31,6.5
7290058134977,41,5.9
7290058134977,42,5.9
7290058140886,6,5.90
7290058140886,8,5.90
7290058140886,15,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,31,5.90
7290058140886,32,5.90
7290058140886,36,5.90
7290058140886,39,6
7290058140886,42,5.90
7290058140886,54,5.90
7290058140886,59,5.90
7290058140886,62,5.90
7290058159628,16,6.9
7290058159628,20,6.9
7290058159628,46,6.9
7290058173198,5,6.5
7290058173198,32,6.5
7290058198450,40,6.9
7290492000005,501,7.40
7290492000005,503,7.40
7290492000005,504,7.40
7290492000005,505,7.40
7290492000005,506,7.40
7290492000005,508,7.40
7290492000005,509,7.40
7290492000005,512,7.40
7290492000005,513,7.40
7290492000005,514,7.40
7290492000005,517,7.40
7290492000005,519,7.40
7290492000005,521,7.40
7290492000005,524,7.40
7290492000005,529,7.40
7290492000005,533,7.40
7290492000005,537,7.40
7290492000005,538,7.40
7290492000005,542,7.40
7290492000005,545,7.40
7290492000005,549,7.40
7290492000005,553,7.40
7290492000005,554,7.40
7290492000005,556,7.40
7290492000005,557,7.40
7290492000005,558,7.40
7290492000005,560,7.40
7290492000005,563,7.40
7290492000005,566,7.40
7290492000005,568,7.40
7290492000005,571,7.40
7290492000005,576,7.40
7290492000005,577,7.40
7290492000005,578,7.40
7290492000005,579,7.40
7290492000005,581,7.40
7290492000005,583,7.40
7290492000005,584,7.40
7290492000005,655,7.90
7290492000005,725,7.90
7290492000005,733,7.90
7290492000005,824,7.90
7290526500006,4,7.00
7290526500006,11,6.90
7290639000004,1,6.50
7290639000004,2,6.50
7290639000004,4,6.50
7290639000004,6,6.50
7290639000004,8,6.50
7290639000004,10,6.50
7290785400000,4,5.90
7290785400000,13,5.90
7290785400000,18,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,518,5.90
7290803800003,1,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,6.50
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,15,6.50
7290803800003,16,6.50
7290803800003,17,5.90
7290803800003,18,6.50
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,24,5.90
7290803800003,25,6.50
7290803800003,27,5.90
7290803800003,29,6.50
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,6.50
7290803800003,34,5.90
7290803800003,35,6.50
7290803800003,36,5.90
7290803800003,40,5.90
7290803800003,50,5.90
7290873255550,2,7.30
7290873255550,14,7.30
7290873255550,18,7.30
7290873255550,19,7.30
7290873255550,20,7.30
7290873255550,24,7.30
7290873255550,52,7.30
7290873255550,56,9.10
7290873255550,63,9.10
7290873255550,65,9.10
7290873255550,73,9.10
7290873255550,80,9.10
7290873255550,82,9.10
7290873255550,84,9.10
7290873255550,91,9.10
7290873255550,502,7.30
7290873255550,514,7.30
7290873255550,519,7.30
7290876100000,1,6.90
7290876100000,3,6.70
7290876100000,14,6.70
7290876100000,38,6.70
7291056200008,321,6.90
7291056200008,327,6.90
7291056200008,404,7.50
7291059100008,1,6.90
7291059100008,2,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,5,6.90
7291059100008,8,6.90
7291059100008,9,6.90
