chain_id,store_id,price
7290027600007,18,9.90
7290027600007,43,10.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,71,9.90
7290027600007,83,9.90
7290027600007,89,9.90
7290027600007,93,10.90
7290027600007,98,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,119,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,144,9.90
7290027600007,167,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,189,9.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,215,9.90
7290027600007,228,10.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,261,9.90
7290027600007,276,9.90
7290027600007,319,10.90
7290027600007,336,10.90
7290027600007,357,9.90
7290027600007,360,10.90
7290027600007,374,10.90
7290027600007,396,9.90
7290027600007,413,9.90
