chain_id,store_id,price
7290027600007,42,2.50
7290027600007,48,2.50
7290027600007,61,2.50
7290027600007,77,2.00
7290027600007,104,2.50
7290027600007,109,2.50
7290027600007,116,2.50
7290027600007,117,2.50
7290027600007,121,2.00
7290027600007,132,2.00
7290027600007,135,2.00
7290027600007,190,2.00
7290027600007,226,2.00
7290027600007,267,2.00
7290027600007,272,2.50
7290027600007,303,2.50
7290027600007,312,2.00
7290027600007,316,2.50
7290027600007,333,2.50
7290027600007,393,2.50
7290027600007,413,2.00
