chain_id,store_id,price
7290696200003,2,9.90
7290696200003,3,9.90
7290696200003,7,9.90
7290696200003,9,9.90
7290696200003,14,9.90
7290696200003,16,9.90
7290696200003,22,9.90
7290696200003,23,9.90
7290696200003,24,9.90
7290696200003,26,9.90
7290696200003,27,9.90
7290696200003,28,9.90
7290696200003,29,9.90
7290696200003,30,9.90
7290696200003,34,9.90
7290696200003,38,9.90
7290696200003,39,9.90
7290696200003,44,9.90
7290696200003,45,9.90
7290696200003,48,9.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,53,9.90
7290696200003,54,9.90
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,59,9.90
7290696200003,61,9.90
7290696200003,71,9.90
7290696200003,73,9.90
7290696200003,74,9.90
7290696200003,77,9.90
7290696200003,79,9.90
7290696200003,81,9.90
7290696200003,82,9.90
7290696200003,83,9.90
7290696200003,87,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,90,9.90
7290696200003,91,9.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,97,9.90
