chain_id,store_id,price
7290785400000,2,79.90
7290785400000,3,79.90
7290785400000,4,79.90
7290785400000,8,79.90
7290785400000,10,79.90
7290785400000,12,79.90
7290785400000,13,79.90
7290785400000,14,79.90
7290785400000,16,79.90
7290785400000,17,79.90
7290785400000,18,79.90
7290785400000,19,79.90
7290785400000,20,79.90
7290785400000,21,79.90
7290785400000,22,79.90
7290785400000,23,79.90
7290785400000,116,79.90
7290785400000,120,79.90
7290785400000,516,79.90
7290785400000,518,79.90
7290873255550,3,92.90
7290873255550,6,92.90
7290873255550,7,92.90
7290873255550,13,92.90
7290873255550,14,92.90
7290873255550,15,92.90
7290873255550,514,92.90
