chain_id,store_id,price
7290058108879,7,18.9
7290058108879,10,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,37,14.90
7290058140886,39,14.9
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,45,14.90
7290058140886,50,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
