chain_id,store_id,price
7290492000005,655,33.90
7290492000005,656,33.90
7290492000005,657,33.90
7290492000005,733,33.90
7290639000004,1,35.90
7290639000004,2,35.90
7290639000004,4,35.90
7290639000004,5,35.90
7290639000004,6,35.90
7290639000004,7,35.90
7290639000004,8,35.90
7290639000004,10,35.90
7290873255550,2,35.90
7290873255550,10,35.90
7290873255550,15,35.90
7290873255550,19,35.90
7290873255550,22,35.90
7290873255550,23,35.90
7290873255550,24,35.90
7290873255550,30,35.90
7290873255550,51,38.90
7290873255550,52,35.90
7290873255550,61,38.90
7290873255550,65,38.90
7290873255550,70,38.90
7290873255550,502,35.90
7290873255550,519,35.90
7291059100008,2,32.90
7291059100008,3,32.90
7291059100008,4,32.90
7291059100008,5,32.90
7291059100008,8,32.90
