chain_id,store_id,price
7290696200003,1,21.90
7290696200003,5,22.40
7290696200003,7,22.40
7290696200003,16,22.40
7290696200003,22,21.90
7290696200003,26,21.90
7290696200003,28,22.40
7290696200003,29,21.90
7290696200003,34,21.90
7290696200003,37,21.90
7290696200003,38,21.90
7290696200003,39,22.40
7290696200003,46,21.90
7290696200003,47,21.90
7290696200003,48,21.90
7290696200003,51,21.90
7290696200003,52,21.90
7290696200003,53,22.40
7290696200003,55,21.90
7290696200003,65,22.40
7290696200003,68,21.90
7290696200003,69,21.90
7290696200003,71,21.90
7290696200003,74,21.90
7290696200003,77,21.90
7290696200003,79,21.90
7290696200003,81,21.90
7290696200003,82,22.40
7290696200003,83,21.90
7290696200003,87,21.90
7290696200003,88,21.90
7290696200003,89,21.90
7290696200003,92,21.90
7290696200003,95,21.90
