chain_id,store_id,price
7290696200003,1,35
7290696200003,2,35
7290696200003,3,35
7290696200003,7,35
7290696200003,14,35
7290696200003,23,35
7290696200003,25,35
7290696200003,26,35
7290696200003,27,35
7290696200003,28,35
7290696200003,34,35
7290696200003,46,35
7290696200003,47,35
7290696200003,52,35
7290696200003,53,35
7290696200003,54,35
7290696200003,55,35
7290696200003,56,35
7290696200003,59,35
7290696200003,68,35
7290696200003,71,35
7290696200003,73,35
7290696200003,74,35
7290696200003,77,35
7290696200003,81,35
7290696200003,83,35
7290696200003,89,35
7290696200003,92,35
7290696200003,95,35
