chain_id,store_id,price
7290027600007,135,14.90
7290027600007,169,15.90
7290027600007,199,14.90
7290027600007,341,15.90
7290027600007,357,14.90
7290055700007,523,17.80
7290055700007,580,17.80
7290055700007,2190,17.80
7290055700007,3600,17.80
7290055700014,2150,8.50
7290058108879,12,14.9
7290058134977,19,16.9
7290058140886,17,11.90
7290058140886,39,11.9
7290058173198,21,17.9
7290058173198,31,17.9
7290058173198,36,17.9
7290058173198,37,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290492000005,656,16.90
7290492000005,701,16.90
7290492000005,707,16.90
7290492000005,714,16.90
7290492000005,719,16.90
7290492000005,723,16.90
7290492000005,724,16.90
7290492000005,727,16.90
7290492000005,730,16.90
7290492000005,911,19.90
7290639000004,3,14.90
7290725900003,10,13.90
7290785400000,14,14.80
7290785400000,23,14.80
