chain_id,store_id,price
7290725900003,4,9.90
7290725900003,6,9.90
7290725900003,10,9.90
7290725900003,16,9.90
7290725900003,19,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,44,9.90
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,60,9.90
7290725900003,78,9.90
7290725900003,84,9.90
7290725900003,92,9.90
7290725900003,205,9.90
7290725900003,830,9.90
7290725900003,1201,9.90
7290725900003,1252,9.90
7290725900003,2230,9.90
7290725900003,2540,9.90
7290725900003,2560,9.90
7290725900003,2750,9.90
7290725900003,3010,9.90
7290725900003,3610,9.90
7290725900003,3680,9.90
7290725900003,3700,9.90
7290725900003,3740,9.90
7290725900003,4110,9.90
7290725900003,4270,9.90
