chain_id,store_id,price
7290172900007,15,12.90
7290172900007,39,12.90
7290172900007,48,12.90
7290172900007,61,12.90
7290172900007,71,5.00
7290172900007,81,12.90
7290172900007,87,12.90
7290172900007,104,12.90
7290172900007,106,9.90
7290172900007,115,12.90
7290172900007,119,9.00
7290172900007,121,12.90
7290172900007,122,5.90
7290172900007,133,5.00
7290172900007,148,12.90
7290172900007,172,9.90
7290172900007,175,8.90
7290172900007,176,12.90
7290172900007,178,12.90
7290172900007,179,4.00
7290172900007,181,6.90
7290172900007,182,12.90
7290172900007,184,12.90
7290172900007,189,4.90
7290172900007,194,12.90
7290172900007,230,12.90
7290172900007,252,9.00
7290172900007,266,8.70
7290172900007,268,12.90
7290172900007,274,12.90
7290172900007,282,5.00
7290172900007,667,12.90
