chain_id,store_id,price
7290058108879,8,10.9
7290058173198,11,10.9
7290058173198,19,10.9
7290058173198,27,10.9
7290058173198,32,10.9
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,13,10.90
7290785400000,3,10.90
7290785400000,10,10.90
7290785400000,12,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,518,10.90
7291059100008,1,10.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
