chain_id,store_id,price
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,18,20.9
7290058108879,334,19.9
7290526500006,1,19.90
7290526500006,11,21.90
7290639000004,2,23.90
7290639000004,3,23.90
7290639000004,4,23.90
7290639000004,5,23.90
7290639000004,6,23.90
7290639000004,8,23.90
7290639000004,10,23.90
7290785400000,3,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,8,24.90
7290785400000,12,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,18,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7290873255550,2,28.50
7290873255550,3,28.50
7290873255550,6,28.50
7290873255550,10,28.50
7290873255550,12,28.50
7290873255550,13,28.50
7290873255550,14,28.50
7290873255550,15,28.50
7290873255550,17,28.50
7290873255550,18,28.50
7290873255550,20,28.50
7290873255550,21,28.50
7290873255550,23,28.50
7290873255550,24,28.50
7290873255550,30,28.50
7290873255550,51,30.50
7290873255550,52,28.50
7290873255550,61,30.50
7290873255550,67,30.50
7290873255550,71,30.50
7290873255550,86,30.50
7290873255550,514,28.50
