chain_id,store_id,price
7290785400000,2,69.00
7290785400000,3,69.00
7290785400000,4,69.00
7290785400000,5,79.00
7290785400000,8,69.00
7290785400000,11,69.00
7290785400000,12,69.00
7290785400000,13,69.00
7290785400000,14,69.00
7290785400000,15,79.00
7290785400000,16,69.00
7290785400000,17,79.00
7290785400000,18,79.00
7290785400000,19,69.00
7290785400000,20,79.00
7290785400000,21,69.00
7290785400000,22,79.00
7290785400000,23,69.00
7290785400000,116,79.00
7290785400000,120,69.00
7290785400000,513,69.00
7290785400000,516,69.00
7290785400000,518,79.00
