chain_id,store_id,price
7290172900007,2,12.90
7290172900007,8,7.90
7290172900007,9,12.90
7290172900007,13,12.90
7290172900007,16,12.90
7290172900007,18,12.90
7290172900007,30,12.90
7290172900007,32,12.90
7290172900007,33,12.90
7290172900007,50,12.90
7290172900007,53,11.00
7290172900007,56,12.90
7290172900007,59,12.90
7290172900007,61,12.90
7290172900007,66,12.90
7290172900007,67,12.90
7290172900007,68,12.90
7290172900007,71,12.90
7290172900007,73,12.90
7290172900007,75,5.90
7290172900007,76,12.90
7290172900007,77,12.90
7290172900007,84,12.90
7290172900007,85,12.90
7290172900007,86,12.90
7290172900007,90,12.90
7290172900007,91,12.90
7290172900007,93,12.90
7290172900007,101,12.90
7290172900007,102,12.90
7290172900007,106,12.90
7290172900007,108,12.90
7290172900007,109,12.90
7290172900007,110,12.90
7290172900007,111,7.00
7290172900007,114,12.90
7290172900007,117,12.90
7290172900007,119,12.90
7290172900007,126,12.90
7290172900007,127,12.90
7290172900007,128,12.90
7290172900007,131,12.90
7290172900007,132,12.90
7290172900007,133,12.90
7290172900007,136,12.90
7290172900007,138,12.90
7290172900007,139,12.90
7290172900007,141,9.00
7290172900007,143,12.90
7290172900007,145,12.90
7290172900007,146,12.90
7290172900007,148,12.90
7290172900007,150,12.90
7290172900007,151,12.90
7290172900007,152,12.90
7290172900007,155,12.90
7290172900007,157,12.90
7290172900007,158,5.00
7290172900007,160,5.00
7290172900007,163,12.90
7290172900007,167,11.00
7290172900007,168,12.90
7290172900007,171,12.90
7290172900007,172,12.90
7290172900007,173,12.90
7290172900007,174,12.90
7290172900007,178,12.90
7290172900007,182,12.90
7290172900007,183,5.00
7290172900007,186,12.90
7290172900007,190,12.90
7290172900007,192,12.90
7290172900007,193,12.90
7290172900007,196,12.90
7290172900007,198,12.90
7290172900007,199,12.90
7290172900007,208,12.90
7290172900007,210,12.90
7290172900007,215,12.90
7290172900007,217,12.90
7290172900007,218,12.90
7290172900007,225,12.90
7290172900007,234,12.90
7290172900007,235,12.90
7290172900007,236,12.90
7290172900007,238,12.90
7290172900007,242,12.90
7290172900007,244,12.90
7290172900007,245,7.90
7290172900007,248,5.00
7290172900007,250,12.90
7290172900007,252,12.90
7290172900007,257,12.90
7290172900007,260,12.90
7290172900007,261,12.90
7290172900007,263,8.00
7290172900007,265,12.90
7290172900007,268,12.90
7290172900007,269,12.90
7290172900007,272,12.90
7290172900007,273,12.90
7290172900007,275,9.00
7290172900007,279,12.90
7290172900007,281,12.90
7290172900007,283,12.90
7290172900007,284,12.90
7290172900007,287,12.90
7290172900007,288,12.90
7290172900007,290,12.90
7290172900007,291,12.90
7290172900007,292,12.90
7290172900007,293,12.90
7290172900007,294,12.90
7290172900007,296,12.90
7290172900007,297,12.90
7290172900007,298,12.90
7290172900007,299,12.90
7290172900007,300,12.90
7290172900007,302,12.90
7290172900007,304,12.90
7290172900007,305,12.90
7290172900007,306,12.90
7290172900007,307,12.90
7290172900007,309,12.90
