chain_id,store_id,price
7290027600007,59,15.80
7290027600007,110,14.80
7290027600007,185,12.60
7290027600007,357,14.80
7290058108879,8,11.9
7290058108879,200,11.9
7290058148776,6,11.9
7290058148776,11,11.9
7290058148776,14,11.9
7290058148776,17,11.9
7290103152017,1,9.90
7290103152017,5,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,22,9.90
7290103152017,31,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,18,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,4,10.90
7290876100000,6,9.90
7290876100000,11,9.90
7290876100000,21,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,31,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,41,10.90
7290876100000,44,9.90
7290876100000,45,9.90
7290876100000,46,10.90
7291059100008,3,9.90
