chain_id,store_id,price
7290027600007,176,26.90
7290058134977,17,27.9
7290058134977,23,26.9
7290058134977,33,27.9
7290058134977,36,27.9
7290058134977,39,27.9
7290058160839,40,28.9
7290058160839,44,28.9
7290058160839,154,28.9
7290058160839,216,28.9
7290058160839,218,28.9
7290058160839,221,28.9
7290058160839,224,28.9
7290058160839,225,28.9
7290058160839,229,28.9
7290058160839,231,28.9
7290058160839,232,28.9
7290058160839,233,28.9
7290058160839,240,28.9
7290058160839,241,28.9
7290058160839,242,28.9
7290058160839,244,28.9
7290058160839,253,28.9
7290058160839,261,28.9
7290058160839,266,28.9
7290058173198,24,30
