chain_id,store_id,price
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,121,8.90
7290027600007,135,8.90
7290027600007,166,8.90
7290027600007,181,8.90
7290027600007,205,8.90
7290027600007,210,8.90
7290027600007,214,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,290,8.90
7290027600007,396,8.90
7290027600007,413,8.90
7290058108879,6,9.9
7290058108879,13,9.9
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,33,8.90
7290058140886,35,8.90
7290058140886,39,8.8
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,55,8.90
7290058140886,64,8.90
7290526500006,7,6.90
7290700100008,1,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290803800003,9,7.90
7290803800003,26,7.90
7290803800003,29,7.90
7290803800003,31,7.90
7290803800003,39,7.90
7290803800003,53,7.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
