chain_id,store_id,price
7290058108879,1,8.9
7290058108879,5,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,17,8.9
7290058108879,18,8.9
7290058148776,13,8.9
7290058148776,17,8.9
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,10.40
7290873255550,3,10.40
7290873255550,12,10.40
7290873255550,14,10.40
7290873255550,15,10.40
7290873255550,17,10.40
7290873255550,19,10.40
7290873255550,22,10.40
7290873255550,24,10.40
7290873255550,58,11.00
7290873255550,61,11.00
7290873255550,63,11.00
7290873255550,65,11.00
7290873255550,70,11.00
7290873255550,71,11.00
7290873255550,73,11.00
7290873255550,74,11.00
7290873255550,75,11.00
7290873255550,82,11.00
7290873255550,84,11.00
7290873255550,89,11.00
7290873255550,512,10.40
7290873255550,514,10.40
7291056200008,307,7.90
7291056200008,324,7.90
7291056200008,339,7.90
7291056200008,402,8.90
7291056200008,404,8.90
7291059100008,1,8.00
7291059100008,2,8.00
7291059100008,4,8.00
7291059100008,9,8.00
