chain_id,store_id,price
7290027600007,12,79.90
7290027600007,15,79.90
7290027600007,21,79.90
7290027600007,62,79.90
7290027600007,66,79.90
7290027600007,73,79.90
7290027600007,78,79.90
7290027600007,81,79.90
7290027600007,111,79.90
7290027600007,133,79.90
7290027600007,219,79.90
7290027600007,234,79.90
7290027600007,295,79.90
7290027600007,300,79.90
7290027600007,306,79.90
7290027600007,329,79.90
7290027600007,349,79.90
7290027600007,448,77.90
7290027600007,496,79.90
7290027600007,606,79.90
7290027600007,607,79.90
7290027600007,608,79.90
7290027600007,609,79.90
7290027600007,611,79.90
7290027600007,773,82.90
7290027600007,812,79.90
7290058134977,2,69.9
7290058134977,5,69.9
7290058134977,6,69.9
7290058134977,18,64.9
7290058134977,21,64.9
7290058134977,22,69.9
7290058134977,23,64.9
7290058134977,31,69.9
7290058134977,37,69.9
7290058134977,41,64.9
7290058134977,42,64.9
7290103152017,1,79.90
7290103152017,3,79.90
7290103152017,5,79.90
7290103152017,6,79.90
7290103152017,9,79.90
7290103152017,10,79.90
7290103152017,11,79.90
7290103152017,13,79.90
7290103152017,14,79.90
7290103152017,15,79.90
7290103152017,16,79.90
7290103152017,20,79.90
7290103152017,22,79.90
7290103152017,23,79.90
7290103152017,24,79.90
7290103152017,25,79.90
7290103152017,26,79.90
7290103152017,28,79.90
7290103152017,30,79.90
7290103152017,31,79.90
