chain_id,store_id,price
7290055700007,108,9.90
7290055700007,132,9.90
7290055700007,337,9.90
7290055700007,460,9.90
7290055700007,515,9.90
7290055700007,580,9.90
7290055700007,1236,9.90
7290055700007,3420,9.90
7290055700007,3850,9.90
7290058140886,2,8.90
7290058140886,3,8.90
7290058140886,5,8.90
7290058140886,6,4.00
7290058140886,7,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290633800006,202,8.90
7290633800006,222,8.90
7290661400001,15,8.90
7290661400001,20,8.90
7290661400001,52,8.90
7290661400001,58,8.90
7290661400001,76,8.90
