chain_id,store_id,price
7290055700007,64,10.90
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,8,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058159628,3,10.9
7290058159628,5,10.9
7290058159628,6,10.9
7290058159628,9,11.9
7290058159628,18,11.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,26,10.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,35,10.9
7290058159628,38,11.9
7290058159628,40,10.9
7290058159628,41,10.9
7290058159628,45,10.9
7290058159628,46,10.9
7290058159628,49,10.9
7290058159628,50,10.9
7290058173198,4,10.9
7290058173198,5,10.9
7290058173198,6,10.9
7290058173198,11,10.9
7290058173198,12,10.9
7290058173198,13,10.9
7290058173198,15,10.9
7290058173198,16,10.9
7290058173198,18,10.9
7290058173198,19,10.9
7290058173198,21,10.9
7290058173198,23,10.9
7290058173198,24,10.9
7290058173198,26,10.9
7290058173198,27,10.9
7290058173198,30,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,40,10.9
7290725900003,4,10.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,12,10.90
7290725900003,16,10.90
7290725900003,44,10.90
7290725900003,46,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,61,10.90
7290725900003,68,10.90
7290725900003,78,10.90
7290725900003,92,10.90
7290725900003,830,10.90
7290725900003,1201,10.90
7290725900003,2090,10.90
7290725900003,2230,10.90
7290725900003,2470,10.90
7290725900003,2540,10.90
7290725900003,2560,10.90
7290725900003,2750,10.90
7290725900003,3010,10.90
7290725900003,3700,10.90
7290725900003,3740,10.90
7290725900003,4270,10.90
