chain_id,store_id,price
7290058159628,3,199
7290058159628,40,199
7290058160839,6,175
7290058160839,31,175
7290058160839,34,175
7290058160839,44,179
7290058160839,46,175
7290058160839,152,159
7290058160839,212,175
7290058160839,221,175
7290058160839,230,175
7290058160839,240,175
7290058160839,247,175
7290058160839,258,179
7290103152017,3,199.00
7290103152017,5,199.00
7290103152017,6,199.00
7290103152017,9,199.00
7290103152017,11,199.00
7290103152017,14,199.00
7290103152017,16,199.00
7290103152017,23,199.00
7290103152017,25,199.00
7290103152017,26,199.00
7290103152017,28,199.00
7290103152017,30,199.00
7290492000005,450,220.00
7290492000005,503,230.00
7290492000005,504,230.00
7290492000005,505,230.00
7290492000005,509,230.00
7290492000005,512,230.00
7290492000005,513,230.00
7290492000005,514,230.00
7290492000005,518,230.00
7290492000005,519,230.00
7290492000005,531,230.00
7290492000005,537,230.00
7290492000005,542,230.00
7290492000005,544,230.00
7290492000005,545,230.00
7290492000005,549,230.00
7290492000005,554,230.00
7290492000005,556,230.00
7290492000005,558,230.00
7290492000005,563,230.00
7290492000005,564,230.00
7290492000005,566,230.00
7290492000005,576,230.00
7290492000005,579,230.00
7290492000005,582,230.00
7290492000005,583,230.00
7290492000005,655,220.00
7290492000005,656,220.00
7290492000005,657,220.00
7290492000005,733,220.00
