chain_id,store_id,price
7290058134977,42,12.9
7290058140886,1,12.90
7290058140886,5,12.90
7290058140886,30,12.90
7290058140886,37,12.90
7290058140886,39,11.2
7290058140886,44,12.90
7290058140886,53,12.90
7290058140886,62,12.90
7290058148776,6,12.9
7290058173198,32,12.9
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,8,7.90
7290725900003,2740,14.90
7290785400000,8,11.90
7290785400000,14,11.90
7290785400000,16,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,516,11.90
7290803800003,9,14.90
7290803800003,13,14.90
7290803800003,24,14.90
7290873255550,12,15.40
7290873255550,14,15.40
