chain_id,store_id,price
7290027600007,448,9.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,200,9.9
7290058173198,11,9.9
7290873255550,14,9.90
7290876100000,14,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,29,10.90
7290876100000,38,10.90
7290876100000,43,10.90
7290876100000,44,10.90
7290876100000,45,10.90
