chain_id,store_id,price
7290027600007,413,59.90
7290172900007,2,59.90
7290172900007,4,54.90
7290172900007,6,59.90
7290172900007,7,54.90
7290172900007,8,59.90
7290172900007,9,54.90
7290172900007,12,54.90
7290172900007,13,59.90
7290172900007,15,59.90
7290172900007,16,59.90
7290172900007,17,59.90
7290172900007,18,59.90
7290172900007,20,59.90
7290172900007,27,59.90
7290172900007,28,54.90
7290172900007,30,54.90
7290172900007,32,59.90
7290172900007,33,59.90
7290172900007,35,59.90
7290172900007,38,59.90
7290172900007,39,54.90
7290172900007,42,54.90
7290172900007,49,59.90
7290172900007,50,59.90
7290172900007,53,51.20
7290172900007,54,54.90
7290172900007,55,59.90
7290172900007,65,59.90
7290172900007,67,59.90
7290172900007,71,59.90
7290172900007,72,59.90
7290172900007,74,59.90
7290172900007,75,59.90
7290172900007,77,59.90
7290172900007,79,59.90
7290172900007,81,59.90
7290172900007,83,54.90
7290172900007,84,59.90
7290172900007,87,59.90
7290172900007,88,59.90
7290172900007,93,54.90
7290172900007,95,59.90
7290172900007,96,54.90
7290172900007,98,59.90
7290172900007,100,59.90
7290172900007,102,54.90
7290172900007,104,59.90
7290172900007,105,59.90
7290172900007,106,59.90
7290172900007,107,59.90
7290172900007,109,59.90
7290172900007,112,51.20
7290172900007,113,54.90
7290172900007,114,59.90
7290172900007,117,54.90
7290172900007,120,54.90
7290172900007,121,54.90
7290172900007,125,54.90
7290172900007,126,59.90
7290172900007,131,59.90
7290172900007,134,59.90
7290172900007,135,59.90
7290172900007,136,59.90
7290172900007,138,59.90
7290172900007,140,54.90
7290172900007,142,59.90
7290172900007,143,59.90
7290172900007,144,46.90
7290172900007,145,59.90
7290172900007,146,54.90
7290172900007,147,54.90
7290172900007,148,59.90
7290172900007,150,59.90
7290172900007,151,59.90
7290172900007,152,59.90
7290172900007,153,59.90
7290172900007,154,59.90
7290172900007,155,59.90
7290172900007,156,59.90
7290172900007,157,54.90
7290172900007,160,59.90
7290172900007,161,59.90
7290172900007,162,59.90
7290172900007,168,59.90
7290172900007,171,59.90
7290172900007,175,59.90
7290172900007,181,59.90
7290172900007,183,54.90
7290172900007,189,54.90
7290172900007,192,59.90
7290172900007,193,59.90
7290172900007,194,59.90
7290172900007,198,54.90
7290172900007,199,59.90
7290172900007,205,59.90
7290172900007,207,54.90
7290172900007,212,59.90
7290172900007,215,59.90
7290172900007,216,54.90
7290172900007,217,54.90
7290172900007,219,54.90
7290172900007,221,59.90
7290172900007,222,54.90
7290172900007,224,59.90
7290172900007,225,59.90
7290172900007,226,54.90
7290172900007,227,59.90
7290172900007,230,54.90
7290172900007,234,59.90
7290172900007,235,59.90
7290172900007,236,59.90
7290172900007,240,59.90
7290172900007,242,59.90
7290172900007,244,59.90
7290172900007,245,59.90
7290172900007,250,54.90
7290172900007,253,59.90
7290172900007,257,54.90
7290172900007,260,54.90
7290172900007,261,59.90
7290172900007,263,59.90
7290172900007,267,59.90
7290172900007,270,59.90
7290172900007,274,59.90
7290172900007,275,59.90
7290172900007,276,54.90
7290172900007,280,54.90
7290172900007,281,59.90
7290172900007,282,59.90
7290172900007,283,54.90
7290172900007,284,59.90
7290172900007,285,59.90
7290172900007,287,59.90
7290172900007,289,59.90
7290172900007,290,59.90
7290172900007,291,59.90
7290172900007,292,59.90
7290172900007,293,59.90
7290172900007,294,54.90
7290172900007,296,54.90
7290172900007,298,59.90
7290172900007,304,54.90
7290172900007,306,59.90
7290172900007,307,59.90
7290172900007,310,54.90
7290172900007,315,54.90
7290172900007,667,59.90
