chain_id,store_id,price
7290027600007,235,9.90
7290455000004,1,10.90
7290455000004,65,10.90
7290633800006,245,10.90
7290633800006,263,10.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,9,10.90
7290639000004,10,10.90
7290661400001,51,10.90
7290661400001,98,9.30
7290661400001,274,9.30
7290785400000,3,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,21,10.90
7290785400000,516,10.90
7290785400000,518,10.90
