chain_id,store_id,price
7290644700005,111,42.00
7290644700005,112,42.00
7290644700005,113,42.00
7290644700005,132,42.00
7290644700005,134,42.00
7290644700005,135,42.00
7290644700005,142,42.00
7290644700005,151,42.00
7290644700005,158,42.00
7290644700005,165,42.00
7290644700005,166,42.00
7290644700005,173,42.00
7290644700005,177,42.00
7290644700005,179,42.00
7290644700005,186,42.00
7290644700005,193,42.00
7290644700005,195,42.00
7290644700005,202,42.00
7290644700005,203,42.00
7290644700005,208,42.00
7290644700005,212,42.00
7290644700005,235,42.00
7290644700005,236,42.00
7290644700005,238,42.00
7290644700005,241,42.00
7290644700005,242,42.00
7290644700005,246,42.00
7290644700005,250,42.00
7290644700005,251,42.00
7290644700005,252,42.00
7290644700005,253,42.00
7290644700005,254,42.00
7290644700005,256,42.00
7290644700005,257,42.00
7290644700005,260,42.00
7290644700005,261,42.00
7290644700005,267,42.00
7290644700005,272,42.00
7290644700005,274,42.00
7290644700005,275,42.00
7290644700005,303,42.00
7290644700005,308,42.00
7290644700005,313,42.00
7290644700005,324,42.00
7290644700005,326,42.00
7290644700005,333,42.00
7290644700005,335,42.00
7290644700005,340,42.00
7290644700005,343,42.00
7290644700005,353,42.00
7290644700005,355,42.00
7290644700005,375,42.00
7290644700005,389,42.00
7290644700005,415,42.00
7290644700005,418,42.00
7290644700005,420,42.00
7290644700005,427,42.00
7290644700005,428,42.00
7290644700005,432,42.00
7290644700005,506,42.00
7290644700005,514,42.00
7290644700005,531,42.00
7290644700005,536,42.00
7290644700005,542,42.00
7290644700005,601,42.00
7290644700005,604,42.00
7290644700005,605,42.00
7290644700005,607,42.00
7290644700005,613,42.00
7290644700005,614,42.00
7290644700005,633,42.00
7290644700005,6102,42.00
7290644700005,6107,42.00
