chain_id,store_id,price
7290785400000,2,15.90
7290785400000,3,16.90
7290785400000,4,16.90
7290785400000,10,16.90
7290785400000,12,16.90
7290785400000,13,15.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,15.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,116,15.90
7290785400000,120,16.90
7290785400000,513,15.90
7290785400000,516,16.90
7290785400000,518,15.90
7290873255550,3,14.60
7290873255550,7,14.60
7290873255550,12,14.60
7290873255550,14,14.60
7290873255550,15,14.60
7290873255550,70,15.40
7290873255550,503,14.60
