chain_id,store_id,price
7290055700007,37,14.90
7290055700007,108,14.90
7290055700007,116,14.90
7290055700007,140,14.90
7290055700007,213,14.90
7290055700007,221,14.90
7290055700007,337,14.90
7290055700007,353,14.90
7290055700007,610,14.90
7290055700007,752,14.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1150,14.90
7290055700007,1171,14.90
7290055700007,1190,14.90
7290055700007,1430,14.90
7290055700007,2040,14.90
7290055700007,2190,14.90
7290055700007,2240,14.90
7290055700007,2330,14.90
7290055700007,2490,14.90
7290055700007,2960,14.90
7290055700007,3210,14.90
7290055700007,3280,14.90
7290055700007,3440,14.90
7290055700007,3506,14.90
7290055700007,3580,14.90
7290055700007,4200,14.90
7290055700007,4220,14.90
7290055700007,4280,14.90
