chain_id,store_id,price
7290027600007,176,16.50
7290027600007,448,16.50
7290058148776,6,20.9
7290058148776,7,20.9
7290058148776,8,20.9
7290058148776,9,20.9
7290058148776,12,20.9
7290058148776,13,20.9
7290058148776,14,20.9
7290058148776,16,20.9
7290058148776,17,20.9
7290058148776,309,18.9
7290058148776,312,20.9
7290058148776,313,18.9
7290058159628,4,22.9
7290058159628,5,21.9
7290058159628,7,21.9
7290058159628,8,21.9
7290058159628,9,21.9
7290058159628,11,21.9
7290058159628,13,21.9
7290058159628,16,19.9
7290058159628,17,22.9
7290058159628,18,21.9
7290058159628,21,21.9
7290058159628,26,19.9
7290058159628,27,21.9
7290058159628,28,19.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,38,21.9
7290058159628,41,21.9
7290058159628,44,21.9
7290058159628,45,19.9
7290058159628,46,21.9
7290058159628,47,21.9
7290058159628,48,19.9
7290058159628,49,21.9
7290058173198,4,21.9
7290058173198,7,21.9
7290058173198,9,21.9
7290058173198,11,21.9
7290058173198,12,21.9
7290058173198,15,21.9
7290058173198,20,21.9
7290058173198,24,21.9
7290058173198,25,21.9
7290058173198,30,21.9
7290058173198,31,21.9
7290058173198,32,21.9
7290058173198,33,21.9
7290058173198,36,21.9
7290058173198,39,21.9
7290058173198,89,21.9
7290526500006,7,19.90
