chain_id,store_id,price
7290058108879,1,41.9
7290058108879,2,41.9
7290058108879,3,41.9
7290058108879,5,41.9
7290058108879,6,41.9
7290058108879,7,41.9
7290058108879,8,41.9
7290058108879,9,41.9
7290058108879,10,41.9
7290058108879,12,41.9
7290058108879,13,41.9
7290058108879,15,41.9
7290058108879,16,41.9
7290058108879,17,41.9
7290058108879,200,41.9
7290058108879,334,41.9
7290058148776,9,36.9
7290058148776,17,36.9
7290058148776,18,36.9
7290058148776,305,36.9
7290058148776,309,36.9
7290526500006,1,39.90
7290526500006,13,39.90
7290639000004,4,42.90
7290700100008,1,36.90
7290700100008,2,36.90
7290700100008,4,36.90
7290700100008,5,36.90
7290700100008,6,36.90
7290700100008,101,36.90
7290803800003,1,38.90
7290803800003,4,38.90
7290803800003,5,38.90
7290803800003,7,38.90
7290803800003,13,38.90
7290803800003,19,38.90
7290803800003,24,38.90
7290803800003,29,38.90
7290803800003,31,38.90
7290803800003,32,38.90
7290803800003,33,38.90
7290803800003,40,38.90
7290876100000,3,39.90
7290876100000,14,39.90
7290876100000,23,39.90
7290876100000,24,39.90
7290876100000,35,39.90
7290876100000,36,39.90
7291059100008,8,43.90
