chain_id,store_id,price
7290027600007,12,8.90
7290027600007,62,7.90
7290027600007,78,8.90
7290027600007,81,7.90
7290027600007,133,7.90
7290027600007,176,7.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,295,7.90
7290027600007,329,8.90
7290027600007,448,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,773,8.90
7290027600007,778,8.90
7290027600007,789,8.90
7290027600007,812,8.90
7290058134977,2,8.9
7290058134977,5,8.9
7290058134977,18,8.9
7290058134977,19,8.9
7290058134977,23,8.9
7290058134977,37,8.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,1,7.90
7290058140886,6,7.90
7290058140886,8,7.90
7290058140886,10,7.90
7290058140886,12,7.90
7290058140886,15,7.90
7290058140886,25,7.90
7290058140886,29,7.90
7290058140886,35,7.90
7290058140886,40,7.90
7290058140886,44,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,63,7.90
7290058148776,4,8.9
7290058148776,11,8.9
7290058148776,304,8.9
7290058159628,17,9.9
7290058159628,23,9.9
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,40,8.9
7290058173198,3,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,36,9.9
7290058173198,38,9.9
7290103152017,5,7.90
7290103152017,14,7.90
7290103152017,16,7.90
7290103152017,20,7.90
7290103152017,23,7.90
7290103152017,31,7.90
