chain_id,store_id,price
7290027600007,13,64.00
7290027600007,35,64.00
7290027600007,39,64.00
7290027600007,45,64.00
7290027600007,63,59.00
7290027600007,65,64.00
7290027600007,68,64.00
7290027600007,71,64.00
7290027600007,72,64.00
7290027600007,77,64.00
7290027600007,87,64.00
7290027600007,91,64.00
7290027600007,97,64.00
7290027600007,101,64.00
7290027600007,105,64.00
7290027600007,106,64.00
7290027600007,107,64.00
7290027600007,114,64.00
7290027600007,117,64.00
7290027600007,118,54.00
7290027600007,121,64.00
7290027600007,122,64.00
7290027600007,124,64.00
7290027600007,125,64.00
7290027600007,128,64.00
7290027600007,129,64.00
7290027600007,132,64.00
7290027600007,134,64.00
7290027600007,135,64.00
7290027600007,138,64.00
7290027600007,139,64.00
7290027600007,144,64.00
7290027600007,151,64.00
7290027600007,153,64.00
7290027600007,155,64.00
7290027600007,163,64.00
7290027600007,166,64.00
7290027600007,167,64.00
7290027600007,173,64.00
7290027600007,174,64.00
7290027600007,180,64.00
7290027600007,181,64.00
7290027600007,182,64.00
7290027600007,183,64.00
7290027600007,195,64.00
7290027600007,197,59.00
7290027600007,203,64.00
7290027600007,205,64.00
7290027600007,210,64.00
7290027600007,211,64.00
7290027600007,214,64.00
7290027600007,218,64.00
7290027600007,227,64.00
7290027600007,229,64.00
7290027600007,241,64.00
7290027600007,244,64.00
7290027600007,249,64.00
7290027600007,250,64.00
7290027600007,251,64.00
7290027600007,258,64.00
7290027600007,259,64.00
7290027600007,260,64.00
7290027600007,269,64.00
7290027600007,276,64.00
7290027600007,282,64.00
7290027600007,283,64.00
7290027600007,290,64.00
7290027600007,297,64.00
7290027600007,300,48.00
7290027600007,339,64.00
7290027600007,342,64.00
7290027600007,344,64.00
7290027600007,350,64.00
7290027600007,359,64.00
7290027600007,361,64.00
7290027600007,606,48.00
