chain_id,store_id,price
7290027600007,1,10.90
7290027600007,4,10.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,19,10.90
7290027600007,28,10.90
7290027600007,39,10.90
7290027600007,57,10.90
7290027600007,65,8.00
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,87,9.90
7290027600007,95,9.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,114,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,135,9.90
7290027600007,144,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,180,9.90
7290027600007,187,9.90
7290027600007,189,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,227,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,250,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,267,9.90
7290027600007,276,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,312,9.90
7290027600007,336,10.90
7290027600007,357,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,438,10.90
