chain_id,store_id,price
7290027600007,13,15.90
7290027600007,35,15.90
7290027600007,77,15.90
7290027600007,91,15.90
7290027600007,118,13.50
7290027600007,125,15.90
7290027600007,139,15.90
7290027600007,166,15.90
7290027600007,182,15.90
7290027600007,183,15.90
7290027600007,205,15.90
7290027600007,244,15.90
7290027600007,249,15.90
7290027600007,269,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,413,15.90
7290058140886,5,14.70
7290058140886,7,14.70
7290058140886,8,14.70
7290058140886,11,14.70
7290058140886,12,14.70
7290058140886,14,14.70
7290058140886,19,14.70
7290058140886,20,14.70
7290058140886,22,14.70
7290058140886,24,14.70
7290058140886,25,14.70
7290058140886,28,14.70
7290058140886,32,14.70
7290058140886,34,14.70
7290058140886,39,16.2
7290058140886,40,14.70
7290058140886,49,14.70
7290058140886,54,14.70
7290058140886,55,14.70
7290058140886,56,14.70
7290058140886,58,14.70
7290058140886,203,12.50
7290058173198,27,15.9
7290058173198,28,15.9
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,518,15.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,15,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,20,16.90
7290873255550,51,17.90
7290873255550,62,17.90
7290873255550,67,16.90
7290873255550,82,17.90
7290873255550,91,17.90
7290873255550,512,16.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,32,15.90
7290876100000,41,15.90
7290876100000,42,14.90
7291059100008,3,14.90
7291059100008,8,14.90
