chain_id,store_id,price
7290058159628,5,3.9
7290058159628,16,3.9
7290058159628,21,3.9
7290058159628,29,3.9
7290058159628,45,3.9
7290058160839,33,4.5
7290058160839,44,4.5
7290058160839,212,4.5
7290058160839,226,4.5
7290058160839,244,4.5
7290058160839,245,4.5
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290785400000,2,3.90
7290785400000,8,3.90
7290785400000,14,3.90
7290785400000,18,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,518,3.90
7290876100000,10,4.40
7290876100000,21,4.40
7290876100000,22,4.40
7290876100000,24,4.40
7290876100000,26,4.90
7290876100000,30,4.90
7290876100000,31,4.90
7290876100000,35,4.40
7290876100000,38,4.40
7290876100000,40,4.90
7290876100000,44,4.90
