chain_id,store_id,price
7290055700007,108,12.90
7290055700007,221,12.90
7290055700007,580,12.90
7290055700007,752,12.90
7290055700007,1090,12.90
7290055700007,1150,12.90
7290055700007,1368,12.90
7290055700007,2410,12.90
7290055700007,2960,12.90
7290055700007,3300,12.90
7290055700007,3600,12.90
7290058148776,13,13.9
7290058148776,16,13.9
7290058173198,27,9.9
7290492000005,709,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,721,14.90
7290492000005,733,14.90
7290639000004,1,12.90
7290639000004,4,12.90
7290639000004,10,12.90
7290700100008,101,9.90
7290725900003,4,9.90
7290725900003,19,9.90
7290725900003,26,9.90
7290725900003,61,9.90
7290725900003,2090,9.90
7290725900003,2540,9.90
7290785400000,23,11.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,18,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,39,12.90
7290803800003,48,12.90
