chain_id,store_id,price
7290058198450,3,35.9
7290058198450,34,35.9
7290492000005,655,32.90
7290492000005,656,32.90
7290492000005,709,32.90
7290639000004,1,33.90
7290639000004,2,33.90
7290639000004,3,33.90
7290639000004,5,33.90
7290639000004,6,33.90
7290639000004,7,33.90
7290639000004,10,33.90
7290873255550,2,34.90
7290873255550,14,34.90
7290873255550,19,34.90
7290873255550,20,34.90
7290873255550,23,34.90
7290873255550,51,36.50
7290873255550,84,36.50
7290873255550,156,34.90
7291059100008,3,32.90
7291059100008,4,32.90
