chain_id,store_id,price
7290027600007,12,21.90
7290027600007,15,21.90
7290027600007,62,21.90
7290027600007,176,21.90
7290027600007,295,21.90
7290027600007,329,21.90
7290027600007,608,21.90
7290027600007,610,21.90
7290055700007,329,22.90
7290055700007,460,22.90
7290055700007,2330,22.90
7290058108879,5,21.9
7290058108879,16,21.9
7290058159628,45,21.9
7290058160839,218,21.9
7290725900003,4,21.90
7290725900003,10,21.90
7290725900003,26,21.90
7290725900003,84,22.90
7290725900003,1252,18.80
7290785400000,12,21.90
7290785400000,17,21.90
7290785400000,23,21.90
