chain_id,store_id,price
7290027600007,2,49.90
7290027600007,4,49.90
7290027600007,7,49.90
7290027600007,40,49.90
7290027600007,48,44.90
7290027600007,49,45.90
7290027600007,70,49.90
7290027600007,71,45.90
7290027600007,77,45.90
7290027600007,97,45.90
7290027600007,104,49.90
7290027600007,107,45.90
7290027600007,110,34.70
7290027600007,114,45.90
7290027600007,128,45.90
7290027600007,139,45.90
7290027600007,153,45.90
7290027600007,159,45.90
7290027600007,163,45.90
7290027600007,174,45.90
7290027600007,175,49.90
7290027600007,177,45.90
7290027600007,184,45.90
7290027600007,187,45.90
7290027600007,197,34.70
7290027600007,199,45.90
7290027600007,203,45.90
7290027600007,208,39.20
7290027600007,210,45.90
7290027600007,218,45.90
7290027600007,233,36.70
7290027600007,248,45.90
7290027600007,260,45.90
7290027600007,281,45.90
7290027600007,282,45.90
7290027600007,316,49.90
7290027600007,342,45.90
7290027600007,348,49.90
7290027600007,363,34.70
7290027600007,369,49.90
7290027600007,372,49.90
7290027600007,413,45.90
