chain_id,store_id,price
7290644700005,113,12.90
7290644700005,123,12.90
7290644700005,135,12.90
7290644700005,161,12.90
7290644700005,166,12.90
7290644700005,179,12.90
7290644700005,186,12.90
7290644700005,199,12.90
7290644700005,210,12.90
7290644700005,234,12.90
7290644700005,242,12.90
7290644700005,251,12.90
7290644700005,252,12.90
7290644700005,253,12.90
7290644700005,254,12.90
7290644700005,256,12.90
7290644700005,263,12.90
7290644700005,270,12.90
7290644700005,271,12.90
7290644700005,303,12.90
7290644700005,315,12.90
7290644700005,323,12.90
7290644700005,330,12.90
7290644700005,333,12.90
7290644700005,342,12.90
7290644700005,343,12.90
7290644700005,353,12.90
7290644700005,355,12.90
7290644700005,356,12.90
7290644700005,367,12.90
7290644700005,375,12.90
7290644700005,378,12.90
7290644700005,391,12.90
7290644700005,414,12.90
7290644700005,418,12.90
7290644700005,502,12.90
7290644700005,506,12.90
7290644700005,514,12.90
7290644700005,516,12.90
7290644700005,519,12.90
7290644700005,524,12.90
7290644700005,528,12.90
7290644700005,531,12.90
7290644700005,534,12.90
7290644700005,601,12.90
7290644700005,604,12.90
7290644700005,610,11.90
7290644700005,611,12.90
7290644700005,632,12.90
