chain_id,store_id,price
7290027600007,12,29.90
7290027600007,15,29.90
7290027600007,62,27.90
7290027600007,73,27.90
7290027600007,81,27.90
7290027600007,111,27.90
7290027600007,133,27.90
7290027600007,176,27.90
7290027600007,219,27.90
7290027600007,288,29.90
7290027600007,295,27.90
7290027600007,300,27.90
7290027600007,349,27.90
7290027600007,448,27.90
7290027600007,496,27.90
7290027600007,606,27.90
7290027600007,607,27.90
7290027600007,608,27.90
7290027600007,610,27.90
7290027600007,611,27.90
7290027600007,812,22.90
7290058134977,1,32.9
7290058134977,3,31.9
7290058134977,5,31.9
7290058134977,18,29.9
7290058134977,19,31.9
7290058134977,21,29.9
7290058134977,22,31.9
7290058134977,23,29.9
7290058134977,31,31.9
7290058134977,33,32.9
7290058134977,37,31.9
7290058134977,41,29.9
7290058134977,42,29.9
7290058140886,1,32.90
7290058140886,2,32.90
7290058140886,7,32.90
7290058140886,9,32.90
7290058140886,10,32.90
7290058140886,11,32.90
7290058140886,16,32.90
7290058140886,17,32.90
7290058140886,20,32.90
7290058140886,23,32.90
7290058140886,24,32.90
7290058140886,25,32.90
7290058140886,26,32.90
7290058140886,31,32.90
7290058140886,33,32.90
7290058140886,37,32.90
7290058140886,39,32.9
7290058140886,43,32.90
7290058140886,46,32.90
7290058140886,48,32.90
7290058140886,49,32.90
7290058140886,53,32.90
7290058140886,54,32.90
7290058140886,59,32.90
7290058140886,63,32.90
7290058159628,1,29.9
7290058159628,2,29.9
7290058159628,5,29.9
7290058159628,11,29.9
7290058159628,22,29.9
7290058159628,28,29.9
7290058159628,29,29.9
7290058173198,4,33.9
7290058173198,25,33.9
7290058173198,35,33.9
7290058173198,36,33.9
7290058173198,40,33.9
