chain_id,store_id,price
7290633800006,202,54.90
7290633800006,203,54.90
7290633800006,207,54.90
7290633800006,217,54.90
7290633800006,218,54.90
7290633800006,220,54.90
7290633800006,223,54.90
7290633800006,230,54.90
7290633800006,238,54.90
7290633800006,241,54.90
7290633800006,242,54.90
7290633800006,244,54.90
7290633800006,245,54.90
7290633800006,246,54.90
7290633800006,260,54.90
7290633800006,261,54.90
7290633800006,262,54.90
7290633800006,263,54.90
7290633800006,264,54.90
7290633800006,265,54.90
7290633800006,277,54.90
7290633800006,289,54.90
