chain_id,store_id,price
7290027600007,39,25.90
7290027600007,71,19.90
7290027600007,95,19.90
7290027600007,98,19.90
7290027600007,118,17.00
7290027600007,139,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,166,19.90
7290027600007,187,19.90
7290027600007,203,19.90
7290027600007,208,17.00
7290027600007,230,25.90
7290027600007,249,19.90
7290027600007,276,19.90
7290027600007,350,19.90
7290027600007,357,19.90
7290027600007,413,19.90
7290055700007,83,24.90
7290058108879,12,24.9
7290058108879,16,24.9
7290058140886,24,24.70
7290058140886,39,20.2
7290058140886,41,24.70
7290526500006,13,21.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,101,24.90
7290803800003,13,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,34,9.90
