chain_id,store_id,price
7290172900007,1,11.90
7290172900007,2,11.90
7290172900007,7,5.00
7290172900007,16,11.90
7290172900007,17,11.90
7290172900007,25,6.90
7290172900007,40,7.90
7290172900007,47,5.00
7290172900007,48,11.90
7290172900007,56,11.90
7290172900007,67,11.90
7290172900007,68,11.90
7290172900007,74,11.90
7290172900007,75,5.90
7290172900007,77,11.90
7290172900007,93,11.90
7290172900007,96,11.90
7290172900007,97,6.90
7290172900007,98,11.90
7290172900007,101,8.00
7290172900007,102,11.90
7290172900007,104,7.90
7290172900007,107,11.90
7290172900007,109,11.90
7290172900007,110,11.90
7290172900007,114,8.90
7290172900007,118,11.90
7290172900007,119,8.00
7290172900007,126,7.50
7290172900007,127,11.90
7290172900007,129,11.90
7290172900007,132,11.90
7290172900007,133,5.00
7290172900007,136,11.90
7290172900007,137,11.90
7290172900007,138,11.90
7290172900007,139,11.90
7290172900007,146,8.90
7290172900007,147,11.90
7290172900007,154,11.90
7290172900007,155,11.90
7290172900007,157,11.90
7290172900007,158,5.00
7290172900007,163,11.90
7290172900007,164,9.90
7290172900007,169,11.90
7290172900007,171,8.00
7290172900007,172,11.90
7290172900007,173,11.90
7290172900007,174,11.90
7290172900007,186,7.90
7290172900007,188,11.90
7290172900007,191,11.90
7290172900007,193,11.90
7290172900007,195,11.90
7290172900007,201,11.90
7290172900007,210,5.00
7290172900007,215,11.90
7290172900007,220,11.90
7290172900007,225,11.90
7290172900007,227,5.00
7290172900007,230,7.90
7290172900007,234,5.00
7290172900007,237,11.90
7290172900007,243,5.00
7290172900007,248,8.00
7290172900007,250,11.90
7290172900007,252,11.90
7290172900007,253,11.90
7290172900007,255,11.90
7290172900007,256,6.90
7290172900007,271,11.90
7290172900007,276,11.90
7290172900007,277,11.90
7290172900007,278,11.90
7290172900007,279,8.90
7290172900007,284,11.90
7290172900007,295,11.90
7290172900007,300,11.90
7290172900007,302,9.90
7290172900007,307,11.90
7290172900007,399,7.00
