chain_id,store_id,price
7290492000005,505,32.90
7290492000005,506,32.90
7290492000005,510,32.90
7290492000005,511,32.90
7290492000005,524,32.90
7290492000005,563,32.90
7290492000005,656,31.90
7290492000005,824,31.90
7290492000005,961,34.90
7290526500006,7,24.90
7290526500006,13,24.90
7290639000004,1,32.90
7290639000004,2,32.90
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290873255550,2,29.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,29.90
7290873255550,12,29.90
7290873255550,14,29.90
7290873255550,15,29.90
7290873255550,17,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,20,29.90
7290873255550,21,29.90
7290873255550,23,29.90
7290873255550,51,29.90
7290873255550,52,29.90
7290873255550,54,29.90
7290873255550,56,29.90
7290873255550,65,29.90
7290873255550,68,29.90
7290873255550,70,29.90
7290873255550,71,29.90
7290873255550,80,29.90
7290873255550,82,29.90
